2025-08-18 09:29:41 | INFO     | __main__             | _load_config         | Configuration loaded from config.yaml
2025-08-18 09:38:42 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093409.csv
2025-08-18 09:38:42 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:42 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093421.csv
2025-08-18 09:38:42 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:42 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093432.csv
2025-08-18 09:38:42 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:42 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093443.csv
2025-08-18 09:38:42 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:42 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093454.csv
2025-08-18 09:38:42 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:42 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093505.csv
2025-08-18 09:38:42 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:42 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093516.csv
2025-08-18 09:38:42 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:42 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093527.csv
2025-08-18 09:38:42 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:42 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093539.csv
2025-08-18 09:38:42 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:42 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093550.csv
2025-08-18 09:38:42 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:42 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093601.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093741.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093752.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093803.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093814.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093826.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093837.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093108.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093119.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093130.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093141.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093152.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093203.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093214.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093225.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093247.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093258.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093309.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093320.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093331.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093342.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093353.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093404.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093415.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093426.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093437.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093448.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093500.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093511.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093522.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093533.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093544.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093555.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093606.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093745.csv
2025-08-18 09:38:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:38:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_093756.csv
2025-08-18 09:43:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:43:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093612.csv
2025-08-18 09:43:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:43:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093624.csv
2025-08-18 09:43:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:43:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093635.csv
2025-08-18 09:43:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:43:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093646.csv
2025-08-18 09:43:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:43:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093657.csv
2025-08-18 09:43:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:43:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093708.csv
2025-08-18 09:43:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:43:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093719.csv
2025-08-18 09:43:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 09:43:43 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_093730.csv
2025-08-18 09:43:43 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
